[INFO] [1722541455.801105075] [beswarm_action_server]: Executing goal...
[INFO] [1722541455.815056375] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541455.923639784] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.029336831] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.145677397] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541456.249554838] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722541590.955120472] [listener_server_pub__]: Iteration: 6358 Mean fit: 7.106666564941406
[INFO] [1722541590.969540583] [listener_server_pub__]: Iteration: 6359 Mean fit: 7.106666564941406
[INFO] [1722541590.981046764] [listener_server_pub__]: Iteration: 6360 Mean fit: 7.106666564941406
[INFO] [1722541590.992390713] [listener_server_pub__]: Iteration: 6361 Mean fit: 7.106666564941406
[INFO] [1722541591.004850820] [listener_server_pub__]: Iteration: 6362 Mean fit: 7.106666564941406
[INFO] [1722541591.021267633] [listener_server_pub__]: Iteration: 6363 Mean fit: 7.106666564941406
[INFO] [1722541591.035653611] [listener_server_pub__]: Iteration: 6364 Mean fit: 7.106666564941406
[INFO] [1722541591.047302394] [listener_server_pub__]: Iteration: 6365 Mean fit: 7.106666564941406
[INFO] [1722541591.065854669] [listener_server_pub__]: Iteration: 6366 Mean fit: 7.106666564941406
[INFO] [1722541591.081188321] [listener_server_pub__]: Iteration: 6367 Mean fit: 7.106666564941406
[INFO] [1722541591.096281360] [listener_server_pub__]: Iteration: 6368 Mean fit: 7.106666564941406
[INFO] [1722541591.116271506] [listener_server_pub__]: Iteration: 6369 Mean fit: 7.106666564941406
[INFO] [1722541591.131634573] [listener_server_pub__]: Iteration: 6370 Mean fit: 7.106666564941406
[INFO] [1722541591.147516664] [listener_server_pub__]: Iteration: 6371 Mean fit: 7.106666564941406
[INFO] [1722541591.162399581] [listener_server_pub__]: Iteration: 6372 Mean fit: 7.106666564941406
[INFO] [1722541591.177235448] [listener_server_pub__]: Iteration: 6373 Mean fit: 7.106666564941406
[INFO] [1722541591.190574529] [listener_server_pub__]: Iteration: 6374 Mean fit: 7.106666564941406
[INFO] [1722541591.204555969] [listener_server_pub__]: Iteration: 6375 Mean fit: 7.106666564941406
[INFO] [1722541591.221488380] [listener_server_pub__]: Iteration: 6376 Mean fit: 7.106666564941406
[INFO] [1722541591.239151753] [listener_server_pub__]: Iteration: 6377 Mean fit: 7.106666564941406
[INFO] [1722541591.256108853] [listener_server_pub__]: Iteration: 6378 Mean fit: 7.106666564941406
[INFO] [1722541591.264146288] [listener_server_pub__]: Iteration: 6379 Mean fit: 7.106666564941406
[INFO] [1722541591.271483563] [listener_server_pub__]: Iteration: 6380 Mean fit: 7.106666564941406
[INFO] [1722541591.284605524] [listener_server_pub__]: Iteration: 6381 Mean fit: 7.106666564941406
[INFO] [1722541591.297045615] [listener_server_pub__]: Iteration: 6382 Mean fit: 7.106666564941406
[INFO] [1722541591.304580871] [listener_server_pub__]: Iteration: 6383 Mean fit: 7.106666564941406
[INFO] [1722541591.313546538] [listener_server_pub__]: Iteration: 6384 Mean fit: 7.106666564941406
[INFO] [1722541591.322159197] [listener_server_pub__]: Iteration: 6385 Mean fit: 7.106666564941406
[INFO] [1722541591.338166221] [listener_server_pub__]: Iteration: 6386 Mean fit: 7.106666564941406
[INFO] [1722541591.357537606] [listener_server_pub__]: Iteration: 6387 Mean fit: 7.106666564941406
[INFO] [1722541591.379433189] [listener_server_pub__]: Iteration: 6388 Mean fit: 7.106666564941406
[INFO] [1722541591.404228128] [listener_server_pub__]: Iteration: 6389 Mean fit: 7.106666564941406
[INFO] [1722541591.437739598] [listener_server_pub__]: Iteration: 6390 Mean fit: 7.106666564941406
[INFO] [1722541591.466791238] [listener_server_pub__]: Iteration: 6391 Mean fit: 7.106666564941406
[INFO] [1722541591.492714741] [listener_server_pub__]: Iteration: 6392 Mean fit: 7.106666564941406
[INFO] [1722541591.528742047] [listener_server_pub__]: Iteration: 6393 Mean fit: 7.106666564941406
[INFO] [1722541591.550803210] [listener_server_pub__]: Iteration: 6394 Mean fit: 7.106666564941406
[INFO] [1722541591.583987068] [listener_server_pub__]: Iteration: 6395 Mean fit: 7.106666564941406
[INFO] [1722541591.609727653] [listener_server_pub__]: Iteration: 6396 Mean fit: 7.106666564941406
[INFO] [1722541591.637402756] [listener_server_pub__]: Iteration: 6397 Mean fit: 7.106666564941406
[INFO] [1722541591.662122632] [listener_server_pub__]: Iteration: 6398 Mean fit: 7.106666564941406
[INFO] [1722541591.690461929] [listener_server_pub__]: Iteration: 6399 Mean fit: 7.106666564941406
[INFO] [1722541591.726497845] [listener_server_pub__]: Iteration: 6400 Mean fit: 7.106666564941406
[INFO] [1722541591.746862351] [listener_server_pub__]: Iteration: 6401 Mean fit: 7.106666564941406
[INFO] [1722541591.766957589] [listener_server_pub__]: Iteration: 6402 Mean fit: 7.106666564941406
[INFO] [1722541591.786066178] [listener_server_pub__]: Iteration: 6403 Mean fit: 7.106666564941406
[INFO] [1722541591.806333855] [listener_server_pub__]: Iteration: 6404 Mean fit: 7.106666564941406
[INFO] [1722541591.824752147] [listener_server_pub__]: Iteration: 6405 Mean fit: 7.106666564941406
[INFO] [1722541591.844839794] [listener_server_pub__]: Iteration: 6406 Mean fit: 7.106666564941406
[INFO] [1722541591.863579856] [listener_server_pub__]: Iteration: 6407 Mean fit: 7.394632249566842
[INFO] [1722541591.884430515] [listener_server_pub__]: Iteration: 6408 Mean fit: 7.394632249566842
[INFO] [1722541591.921360804] [listener_server_pub__]: Iteration: 6409 Mean fit: 7.394632249566842
[INFO] [1722541591.941010899] [listener_server_pub__]: Iteration: 6410 Mean fit: 7.394632249566842
[INFO] [1722541591.952104413] [listener_server_pub__]: Iteration: 6411 Mean fit: 7.394632249566842
[INFO] [1722541591.966067073] [listener_server_pub__]: Iteration: 6412 Mean fit: 7.944501278959843
[INFO] [1722541591.986186498] [listener_server_pub__]: Iteration: 6413 Mean fit: 7.944501278959843
[INFO] [1722541592.001071830] [listener_server_pub__]: Iteration: 6414 Mean fit: 7.944501278959843
[INFO] [1722541592.022537416] [listener_server_pub__]: Iteration: 6415 Mean fit: 7.944501278959843
[INFO] [1722541592.040952156] [listener_server_pub__]: Iteration: 6416 Mean fit: 7.944501278959843
[INFO] [1722541592.059374798] [listener_server_pub__]: Iteration: 6417 Mean fit: 7.944501278959843
[INFO] [1722541592.081087234] [listener_server_pub__]: Iteration: 6418 Mean fit: 7.944501278959843
[INFO] [1722541592.097817778] [listener_server_pub__]: Iteration: 6419 Mean fit: 7.944501278959843
[INFO] [1722541592.111263184] [listener_server_pub__]: Iteration: 6420 Mean fit: 7.944501278959843
[INFO] [1722541592.129138831] [listener_server_pub__]: Iteration: 6421 Mean fit: 7.944501278959843
[INFO] [1722541592.146735899] [listener_server_pub__]: Iteration: 6422 Mean fit: 7.944501278959843
[INFO] [1722541592.166921969] [listener_server_pub__]: Iteration: 6423 Mean fit: 7.944501278959843
[INFO] [1722541592.187596358] [listener_server_pub__]: Iteration: 6424 Mean fit: 7.944501278959843
[INFO] [1722541592.208195246] [listener_server_pub__]: Iteration: 6425 Mean fit: 7.944501278959843
[INFO] [1722541592.235590868] [listener_server_pub__]: Iteration: 6426 Mean fit: 7.944501278959843
[INFO] [1722541592.252520207] [listener_server_pub__]: Iteration: 6427 Mean fit: 7.944501278959843
[INFO] [1722541592.269919534] [listener_server_pub__]: Iteration: 6428 Mean fit: 7.944501278959843
[INFO] [1722541592.290416159] [listener_server_pub__]: Iteration: 6429 Mean fit: 7.944501278959843
[INFO] [1722541592.310767357] [listener_server_pub__]: Iteration: 6430 Mean fit: 7.944501278959843
[INFO] [1722541592.345162300] [listener_server_pub__]: Iteration: 6431 Mean fit: 7.944501278959843
[INFO] [1722541592.368832967] [listener_server_pub__]: Iteration: 6432 Mean fit: 7.944501278959843
[INFO] [1722541592.390887931] [listener_server_pub__]: Iteration: 6433 Mean fit: 7.944501278959843
[INFO] [1722541592.408882927] [listener_server_pub__]: Iteration: 6434 Mean fit: 7.944501278959843
[INFO] [1722541592.426809703] [listener_server_pub__]: Iteration: 6435 Mean fit: 7.944501278959843
[INFO] [1722541592.446139411] [listener_server_pub__]: Iteration: 6436 Mean fit: 7.944501278959843
[INFO] [1722541592.466444939] [listener_server_pub__]: Iteration: 6437 Mean fit: 7.944501278959843
[INFO] [1722541592.485940797] [listener_server_pub__]: Iteration: 6438 Mean fit: 7.944501278959843
[INFO] [1722541592.508678692] [listener_server_pub__]: Iteration: 6439 Mean fit: 7.944501278959843
[INFO] [1722541592.524659714] [listener_server_pub__]: Iteration: 6440 Mean fit: 7.944501278959843
[INFO] [1722541592.551113082] [listener_server_pub__]: Iteration: 6441 Mean fit: 7.944501278959843
[INFO] [1722541592.570997061] [listener_server_pub__]: Iteration: 6442 Mean fit: 7.944501278959843
[INFO] [1722541592.594179095] [listener_server_pub__]: Iteration: 6443 Mean fit: 7.944501278959843
[INFO] [1722541592.615585423] [listener_server_pub__]: Iteration: 6444 Mean fit: 7.944501278959843
[INFO] [1722541592.637590669] [listener_server_pub__]: Iteration: 6445 Mean fit: 7.944501278959843
[INFO] [1722541592.669056885] [listener_server_pub__]: Iteration: 6446 Mean fit: 7.944501278959843
[INFO] [1722541592.690710168] [listener_server_pub__]: Iteration: 6447 Mean fit: 7.944501278959843
[INFO] [1722541592.711136384] [listener_server_pub__]: Iteration: 6448 Mean fit: 7.944501278959843
[INFO] [1722541592.731414423] [listener_server_pub__]: Iteration: 6449 Mean fit: 7.944501278959843
[INFO] [1722541592.761077570] [listener_server_pub__]: Iteration: 6450 Mean fit: 7.944501278959843
[INFO] [1722541592.778569079] [listener_server_pub__]: Iteration: 6451 Mean fit: 7.944501278959843
[INFO] [1722541592.797625350] [listener_server_pub__]: Iteration: 6452 Mean fit: 7.944501278959843
[INFO] [1722541592.818671200] [listener_server_pub__]: Iteration: 6453 Mean fit: 7.944501278959843
[INFO] [1722541592.842757134] [listener_server_pub__]: Iteration: 6454 Mean fit: 7.944501278959843
[INFO] [1722541592.866940301] [listener_server_pub__]: Iteration: 6455 Mean fit: 7.944501278959843
[INFO] [1722541592.878382726] [listener_server_pub__]: Iteration: 6456 Mean fit: 7.944501278959843
[INFO] [1722541592.893886352] [listener_server_pub__]: Iteration: 6457 Mean fit: 7.944501278959843
[INFO] [1722541592.901117491] [listener_server_pub__]: Iteration: 6458 Mean fit: 7.944501278959843
[INFO] [1722541592.914359661] [listener_server_pub__]: Iteration: 6459 Mean fit: 7.944501278959843
[INFO] [1722541592.931173370] [listener_server_pub__]: Iteration: 6460 Mean fit: 7.944501278959843
[INFO] [1722541592.948793141] [listener_server_pub__]: Iteration: 6461 Mean fit: 7.944501278959843
[INFO] [1722541592.965832317] [listener_server_pub__]: Iteration: 6462 Mean fit: 7.944501278959843
[INFO] [1722541592.984635576] [listener_server_pub__]: Iteration: 6463 Mean fit: 7.944501278959843
[INFO] [1722541593.002054790] [listener_server_pub__]: Iteration: 6464 Mean fit: 7.944501278959843
[INFO] [1722541593.022300473] [listener_server_pub__]: Iteration: 6465 Mean fit: 7.944501278959843
[INFO] [1722541593.034810105] [listener_server_pub__]: Iteration: 6466 Mean fit: 7.944501278959843
[INFO] [1722541593.048503729] [listener_server_pub__]: Iteration: 6467 Mean fit: 7.944501278959843
[INFO] [1722541593.067115185] [listener_server_pub__]: Iteration: 6468 Mean fit: 7.944501278959843
[INFO] [1722541593.086432484] [listener_server_pub__]: Iteration: 6469 Mean fit: 7.944501278959843
[INFO] [1722541593.115092177] [listener_server_pub__]: Iteration: 6470 Mean fit: 7.944501278959843
[INFO] [1722541593.129898831] [listener_server_pub__]: Iteration: 6471 Mean fit: 7.944501278959843
[INFO] [1722541593.156447461] [listener_server_pub__]: Iteration: 6472 Mean fit: 7.944501278959843
[INFO] [1722541593.174205670] [listener_server_pub__]: Iteration: 6473 Mean fit: 7.944501278959843
[INFO] [1722541593.188013534] [listener_server_pub__]: Iteration: 6474 Mean fit: 7.944501278959843
[INFO] [1722541593.205362087] [listener_server_pub__]: Iteration: 6475 Mean fit: 7.944501278959843
[INFO] [1722541593.223765226] [listener_server_pub__]: Iteration: 6476 Mean fit: 7.944501278959843
[INFO] [1722541593.243273449] [listener_server_pub__]: Iteration: 6477 Mean fit: 7.944501278959843
[INFO] [1722541593.262869252] [listener_server_pub__]: Iteration: 6478 Mean fit: 7.944501278959843
[INFO] [1722541593.281014159] [listener_server_pub__]: Iteration: 6479 Mean fit: 7.944501278959843
[INFO] [1722541593.297773246] [listener_server_pub__]: Iteration: 6480 Mean fit: 7.944501278959843
[INFO] [1722541593.315292225] [listener_server_pub__]: Iteration: 6481 Mean fit: 7.944501278959843
[INFO] [1722541593.333038870] [listener_server_pub__]: Iteration: 6482 Mean fit: 7.745791553514193
[INFO] [1722541593.357709231] [listener_server_pub__]: Iteration: 6483 Mean fit: 7.745791553514193
[INFO] [1722541593.375040476] [listener_server_pub__]: Iteration: 6484 Mean fit: 7.745791553514193
[INFO] [1722541593.395224604] [listener_server_pub__]: Iteration: 6485 Mean fit: 7.745791553514193
[INFO] [1722541593.414520424] [listener_server_pub__]: Iteration: 6486 Mean fit: 7.745791553514193
[INFO] [1722541593.431782765] [listener_server_pub__]: Iteration: 6487 Mean fit: 7.106666564941406
[INFO] [1722541593.454808754] [listener_server_pub__]: Iteration: 6488 Mean fit: 7.106666564941406
[INFO] [1722541593.475465481] [listener_server_pub__]: Iteration: 6489 Mean fit: 7.106666564941406
[INFO] [1722541593.494131447] [listener_server_pub__]: Iteration: 6490 Mean fit: 7.106666564941406
[INFO] [1722541593.516114928] [listener_server_pub__]: Iteration: 6491 Mean fit: 7.106666564941406
[INFO] [1722541593.535479145] [listener_server_pub__]: Iteration: 6492 Mean fit: 7.13059235033864
[INFO] [1722541593.558151654] [listener_server_pub__]: Iteration: 6493 Mean fit: 7.13059235033864
[INFO] [1722541593.579609598] [listener_server_pub__]: Iteration: 6494 Mean fit: 7.13059235033864
[INFO] [1722541593.597578741] [listener_server_pub__]: Iteration: 6495 Mean fit: 7.13059235033864
[INFO] [1722541593.611096704] [listener_server_pub__]: Iteration: 6496 Mean fit: 7.13059235033864
[INFO] [1722541593.632028823] [listener_server_pub__]: Iteration: 6497 Mean fit: 7.944501278959843
[INFO] [1722541593.653569949] [listener_server_pub__]: Iteration: 6498 Mean fit: 7.944501278959843
[INFO] [1722541593.669918557] [listener_server_pub__]: Iteration: 6499 Mean fit: 7.944501278959843
[INFO] [1722541593.691337517] [listener_server_pub__]: Iteration: 6500 Mean fit: 7.944501278959843
[INFO] [1722541593.711859048] [listener_server_pub__]: Iteration: 6501 Mean fit: 7.944501278959843
[INFO] [1722541593.728774706] [listener_server_pub__]: Iteration: 6502 Mean fit: 7.944501278959843
[INFO] [1722541593.756365519] [listener_server_pub__]: Iteration: 6503 Mean fit: 7.944501278959843
[INFO] [1722541593.776358273] [listener_server_pub__]: Iteration: 6504 Mean fit: 7.944501278959843
[INFO] [1722541593.792675041] [listener_server_pub__]: Iteration: 6505 Mean fit: 7.944501278959843
[INFO] [1722541593.810312922] [listener_server_pub__]: Iteration: 6506 Mean fit: 7.944501278959843
[INFO] [1722541593.827020656] [listener_server_pub__]: Iteration: 6507 Mean fit: 7.944501278959843
[INFO] [1722541593.848662696] [listener_server_pub__]: Iteration: 6508 Mean fit: 7.944501278959843
[INFO] [1722541593.871701683] [listener_server_pub__]: Iteration: 6509 Mean fit: 7.944501278959843
[INFO] [1722541593.887905872] [listener_server_pub__]: Iteration: 6510 Mean fit: 7.944501278959843
[INFO] [1722541593.909127634] [listener_server_pub__]: Iteration: 6511 Mean fit: 7.944501278959843
[INFO] [1722541593.928826291] [listener_server_pub__]: Iteration: 6512 Mean fit: 7.944501278959843
[INFO] [1722541593.945306896] [listener_server_pub__]: Iteration: 6513 Mean fit: 7.944501278959843
[INFO] [1722541593.961843267] [listener_server_pub__]: Iteration: 6514 Mean fit: 7.944501278959843
[INFO] [1722541593.979857235] [listener_server_pub__]: Iteration: 6515 Mean fit: 7.944501278959843
[INFO] [1722541594.002156270] [listener_server_pub__]: Iteration: 6516 Mean fit: 7.944501278959843
[INFO] [1722541594.022296892] [listener_server_pub__]: Iteration: 6517 Mean fit: 7.944501278959843
[INFO] [1722541594.041186922] [listener_server_pub__]: Iteration: 6518 Mean fit: 7.944501278959843
[INFO] [1722541594.067351585] [listener_server_pub__]: Iteration: 6519 Mean fit: 7.944501278959843
[INFO] [1722541594.087029089] [listener_server_pub__]: Iteration: 6520 Mean fit: 7.944501278959843
[INFO] [1722541594.105567968] [listener_server_pub__]: Iteration: 6521 Mean fit: 7.944501278959843
[INFO] [1722541594.124299141] [listener_server_pub__]: Iteration: 6522 Mean fit: 7.944501278959843
[INFO] [1722541594.143711913] [listener_server_pub__]: Iteration: 6523 Mean fit: 7.944501278959843
[INFO] [1722541594.168002361] [listener_server_pub__]: Iteration: 6524 Mean fit: 7.944501278959843
[INFO] [1722541594.188005205] [listener_server_pub__]: Iteration: 6525 Mean fit: 7.944501278959843
[INFO] [1722541594.207772764] [listener_server_pub__]: Iteration: 6526 Mean fit: 7.944501278959843
[INFO] [1722541594.225069498] [listener_server_pub__]: Iteration: 6527 Mean fit: 7.944501278959843
[INFO] [1722541594.244990398] [listener_server_pub__]: Iteration: 6528 Mean fit: 7.944501278959843
[INFO] [1722541594.268556110] [listener_server_pub__]: Iteration: 6529 Mean fit: 7.944501278959843
[INFO] [1722541594.283020141] [listener_server_pub__]: Iteration: 6530 Mean fit: 7.944501278959843
[INFO] [1722541594.303956569] [listener_server_pub__]: Iteration: 6531 Mean fit: 7.944501278959843
[INFO] [1722541594.322894977] [listener_server_pub__]: Iteration: 6532 Mean fit: 7.944501278959843
[INFO] [1722541594.347280237] [listener_server_pub__]: Iteration: 6533 Mean fit: 7.944501278959843
[INFO] [1722541594.368132019] [listener_server_pub__]: Iteration: 6534 Mean fit: 7.944501278959843
[INFO] [1722541594.388258616] [listener_server_pub__]: Iteration: 6535 Mean fit: 7.944501278959843
[INFO] [1722541594.408037703] [listener_server_pub__]: Iteration: 6536 Mean fit: 7.944501278959843
[INFO] [1722541594.426948804] [listener_server_pub__]: Iteration: 6537 Mean fit: 7.944501278959843
