[INFO] [1722534830.730494383] [beswarm_action_server]: Executing goal...
[INFO] [1722534830.760622093] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.867497803] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534830.974589643] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.087610487] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534831.194457460] [beswarm_action_server]: x: 0.0; y: 0.0
[INFO] [1722534903.216117729] [listener_server_pub__]: Iteration: 3413 Mean fit: 8.229708664021036
[INFO] [1722534903.233295541] [listener_server_pub__]: Iteration: 3414 Mean fit: 8.229708664021036
[INFO] [1722534903.250521105] [listener_server_pub__]: Iteration: 3415 Mean fit: 8.229708664021036
[INFO] [1722534903.285904896] [listener_server_pub__]: Iteration: 3416 Mean fit: 8.229708664021036
[INFO] [1722534903.305827354] [listener_server_pub__]: Iteration: 3417 Mean fit: 8.145808814577379
[INFO] [1722534903.319493405] [listener_server_pub__]: Iteration: 3418 Mean fit: 8.145808814577379
[INFO] [1722534903.327411049] [listener_server_pub__]: Iteration: 3419 Mean fit: 8.145808814577379
[INFO] [1722534903.334543978] [listener_server_pub__]: Iteration: 3420 Mean fit: 8.145808814577379
[INFO] [1722534903.346001272] [listener_server_pub__]: Iteration: 3421 Mean fit: 8.145808814577379
[INFO] [1722534903.361372315] [listener_server_pub__]: Iteration: 3422 Mean fit: 8.138549286573204
[INFO] [1722534903.382565486] [listener_server_pub__]: Iteration: 3423 Mean fit: 8.138549286573204
[INFO] [1722534903.395932268] [listener_server_pub__]: Iteration: 3424 Mean fit: 8.138549286573204
[INFO] [1722534903.402989901] [listener_server_pub__]: Iteration: 3425 Mean fit: 8.138549286573204
[INFO] [1722534903.422760185] [listener_server_pub__]: Iteration: 3426 Mean fit: 8.138549286573204
[INFO] [1722534903.440795068] [listener_server_pub__]: Iteration: 3427 Mean fit: 8.191816725421637
[INFO] [1722534903.468680440] [listener_server_pub__]: Iteration: 3428 Mean fit: 8.191816725421637
[INFO] [1722534903.497602946] [listener_server_pub__]: Iteration: 3429 Mean fit: 8.191816725421637
[INFO] [1722534903.519996511] [listener_server_pub__]: Iteration: 3430 Mean fit: 8.191816725421637
[INFO] [1722534903.540561971] [listener_server_pub__]: Iteration: 3431 Mean fit: 8.191816725421637
[INFO] [1722534903.565077584] [listener_server_pub__]: Iteration: 3432 Mean fit: 8.29455442168165
[INFO] [1722534903.586468935] [listener_server_pub__]: Iteration: 3433 Mean fit: 8.29455442168165
[INFO] [1722534903.614183969] [listener_server_pub__]: Iteration: 3434 Mean fit: 8.29455442168165
[INFO] [1722534903.639024184] [listener_server_pub__]: Iteration: 3435 Mean fit: 8.29455442168165
[INFO] [1722534903.667821608] [listener_server_pub__]: Iteration: 3436 Mean fit: 8.29455442168165
[INFO] [1722534903.693349640] [listener_server_pub__]: Iteration: 3437 Mean fit: 8.230416549045126
[INFO] [1722534903.708868038] [listener_server_pub__]: Iteration: 3438 Mean fit: 8.230416549045126
[INFO] [1722534903.730912013] [listener_server_pub__]: Iteration: 3439 Mean fit: 8.230416549045126
[INFO] [1722534903.748391764] [listener_server_pub__]: Iteration: 3440 Mean fit: 8.230416549045126
[INFO] [1722534903.768102985] [listener_server_pub__]: Iteration: 3441 Mean fit: 8.230416549045126
[INFO] [1722534903.796075005] [listener_server_pub__]: Iteration: 3442 Mean fit: 8.165273497250032
[INFO] [1722534903.814753933] [listener_server_pub__]: Iteration: 3443 Mean fit: 8.165273497250032
[INFO] [1722534903.830524056] [listener_server_pub__]: Iteration: 3444 Mean fit: 8.165273497250032
[INFO] [1722534903.853917020] [listener_server_pub__]: Iteration: 3445 Mean fit: 8.165273497250032
[INFO] [1722534903.876151611] [listener_server_pub__]: Iteration: 3446 Mean fit: 8.165273497250032
[INFO] [1722534903.894594707] [listener_server_pub__]: Iteration: 3447 Mean fit: 8.31213350794526
[INFO] [1722534903.908866768] [listener_server_pub__]: Iteration: 3448 Mean fit: 8.31213350794526
[INFO] [1722534903.928616609] [listener_server_pub__]: Iteration: 3449 Mean fit: 8.31213350794526
[INFO] [1722534903.935723249] [listener_server_pub__]: Iteration: 3450 Mean fit: 8.31213350794526
[INFO] [1722534903.944051519] [listener_server_pub__]: Iteration: 3451 Mean fit: 8.31213350794526
[INFO] [1722534903.955726264] [listener_server_pub__]: Iteration: 3452 Mean fit: 8.32817783974246
[INFO] [1722534903.977949787] [listener_server_pub__]: Iteration: 3453 Mean fit: 8.32817783974246
[INFO] [1722534903.997850423] [listener_server_pub__]: Iteration: 3454 Mean fit: 8.32817783974246
[INFO] [1722534904.022088189] [listener_server_pub__]: Iteration: 3455 Mean fit: 8.32817783974246
[INFO] [1722534904.043954406] [listener_server_pub__]: Iteration: 3456 Mean fit: 8.32817783974246
[INFO] [1722534904.062042157] [listener_server_pub__]: Iteration: 3457 Mean fit: 8.265213810176856
[INFO] [1722534904.090056670] [listener_server_pub__]: Iteration: 3458 Mean fit: 8.265213810176856
[INFO] [1722534904.111119460] [listener_server_pub__]: Iteration: 3459 Mean fit: 8.265213810176856
[INFO] [1722534904.136794128] [listener_server_pub__]: Iteration: 3460 Mean fit: 8.265213810176856
[INFO] [1722534904.156890422] [listener_server_pub__]: Iteration: 3461 Mean fit: 8.265213810176856
[INFO] [1722534904.177157403] [listener_server_pub__]: Iteration: 3462 Mean fit: 8.207760097726702
[INFO] [1722534904.199305676] [listener_server_pub__]: Iteration: 3463 Mean fit: 8.207760097726702
[INFO] [1722534904.222151475] [listener_server_pub__]: Iteration: 3464 Mean fit: 8.207760097726702
[INFO] [1722534904.245202314] [listener_server_pub__]: Iteration: 3465 Mean fit: 8.207760097726702
[INFO] [1722534904.268518173] [listener_server_pub__]: Iteration: 3466 Mean fit: 8.207760097726702
[INFO] [1722534904.283096891] [listener_server_pub__]: Iteration: 3467 Mean fit: 8.327616786431106
[INFO] [1722534904.302067895] [listener_server_pub__]: Iteration: 3468 Mean fit: 8.327616786431106
[INFO] [1722534904.318993678] [listener_server_pub__]: Iteration: 3469 Mean fit: 8.327616786431106
[INFO] [1722534904.343433962] [listener_server_pub__]: Iteration: 3470 Mean fit: 8.327616786431106
[INFO] [1722534904.361938657] [listener_server_pub__]: Iteration: 3471 Mean fit: 8.327616786431106
[INFO] [1722534904.380323070] [listener_server_pub__]: Iteration: 3472 Mean fit: 8.313810602162118
[INFO] [1722534904.404781131] [listener_server_pub__]: Iteration: 3473 Mean fit: 8.313810602162118
[INFO] [1722534904.424276501] [listener_server_pub__]: Iteration: 3474 Mean fit: 8.313810602162118
[INFO] [1722534904.443287407] [listener_server_pub__]: Iteration: 3475 Mean fit: 8.313810602162118
[INFO] [1722534904.467909732] [listener_server_pub__]: Iteration: 3476 Mean fit: 8.313810602162118
[INFO] [1722534904.488619793] [listener_server_pub__]: Iteration: 3477 Mean fit: 8.02371652895982
[INFO] [1722534904.507269940] [listener_server_pub__]: Iteration: 3478 Mean fit: 8.02371652895982
[INFO] [1722534904.529847344] [listener_server_pub__]: Iteration: 3479 Mean fit: 8.02371652895982
[INFO] [1722534904.542050775] [listener_server_pub__]: Iteration: 3480 Mean fit: 8.02371652895982
[INFO] [1722534904.559516901] [listener_server_pub__]: Iteration: 3481 Mean fit: 8.02371652895982
[INFO] [1722534904.584525891] [listener_server_pub__]: Iteration: 3482 Mean fit: 8.076204822787659
[INFO] [1722534904.602481301] [listener_server_pub__]: Iteration: 3483 Mean fit: 8.076204822787659
[INFO] [1722534904.621956215] [listener_server_pub__]: Iteration: 3484 Mean fit: 8.076204822787659
[INFO] [1722534904.637427367] [listener_server_pub__]: Iteration: 3485 Mean fit: 8.076204822787659
[INFO] [1722534904.654780585] [listener_server_pub__]: Iteration: 3486 Mean fit: 8.076204822787659
[INFO] [1722534904.667134816] [listener_server_pub__]: Iteration: 3487 Mean fit: 8.316911552586728
[INFO] [1722534904.687309024] [listener_server_pub__]: Iteration: 3488 Mean fit: 8.316911552586728
[INFO] [1722534904.710113727] [listener_server_pub__]: Iteration: 3489 Mean fit: 8.316911552586728
[INFO] [1722534904.729670233] [listener_server_pub__]: Iteration: 3490 Mean fit: 8.316911552586728
[INFO] [1722534904.752540125] [listener_server_pub__]: Iteration: 3491 Mean fit: 8.316911552586728
[INFO] [1722534904.767800982] [listener_server_pub__]: Iteration: 3492 Mean fit: 8.366627186973247
[INFO] [1722534904.790359508] [listener_server_pub__]: Iteration: 3493 Mean fit: 8.366627186973247
[INFO] [1722534904.812109967] [listener_server_pub__]: Iteration: 3494 Mean fit: 8.366627186973247
[INFO] [1722534904.831297066] [listener_server_pub__]: Iteration: 3495 Mean fit: 8.366627186973247
[INFO] [1722534904.849062215] [listener_server_pub__]: Iteration: 3496 Mean fit: 8.366627186973247
[INFO] [1722534904.871524462] [listener_server_pub__]: Iteration: 3497 Mean fit: 8.310782101183456
[INFO] [1722534904.890969524] [listener_server_pub__]: Iteration: 3498 Mean fit: 8.310782101183456
[INFO] [1722534904.910151039] [listener_server_pub__]: Iteration: 3499 Mean fit: 8.310782101183456
[INFO] [1722534904.933672921] [listener_server_pub__]: Iteration: 3500 Mean fit: 8.310782101183456
[INFO] [1722534904.952858712] [listener_server_pub__]: Iteration: 3501 Mean fit: 8.310782101183456
[INFO] [1722534904.970324284] [listener_server_pub__]: Iteration: 3502 Mean fit: 8.438925375234135
[INFO] [1722534904.992782728] [listener_server_pub__]: Iteration: 3503 Mean fit: 8.438925375234135
[INFO] [1722534905.008898154] [listener_server_pub__]: Iteration: 3504 Mean fit: 8.438925375234135
[INFO] [1722534905.029189069] [listener_server_pub__]: Iteration: 3505 Mean fit: 8.438925375234135
[INFO] [1722534905.051507243] [listener_server_pub__]: Iteration: 3506 Mean fit: 8.438925375234135
[INFO] [1722534905.070650655] [listener_server_pub__]: Iteration: 3507 Mean fit: 8.48717229653948
[INFO] [1722534905.089876446] [listener_server_pub__]: Iteration: 3508 Mean fit: 8.48717229653948
[INFO] [1722534905.105486226] [listener_server_pub__]: Iteration: 3509 Mean fit: 8.48717229653948
[INFO] [1722534905.129937128] [listener_server_pub__]: Iteration: 3510 Mean fit: 8.48717229653948
[INFO] [1722534905.148804778] [listener_server_pub__]: Iteration: 3511 Mean fit: 8.48717229653948
[INFO] [1722534905.167305842] [listener_server_pub__]: Iteration: 3512 Mean fit: 8.369170482434674
[INFO] [1722534905.189644381] [listener_server_pub__]: Iteration: 3513 Mean fit: 8.369170482434674
[INFO] [1722534905.209614915] [listener_server_pub__]: Iteration: 3514 Mean fit: 8.369170482434674
[INFO] [1722534905.225536425] [listener_server_pub__]: Iteration: 3515 Mean fit: 8.369170482434674
[INFO] [1722534905.243488252] [listener_server_pub__]: Iteration: 3516 Mean fit: 8.369170482434674
[INFO] [1722534905.263090372] [listener_server_pub__]: Iteration: 3517 Mean fit: 8.40545164713596
[INFO] [1722534905.281148984] [listener_server_pub__]: Iteration: 3518 Mean fit: 8.40545164713596
[INFO] [1722534905.302715997] [listener_server_pub__]: Iteration: 3519 Mean fit: 8.40545164713596
[INFO] [1722534905.319972957] [listener_server_pub__]: Iteration: 3520 Mean fit: 8.40545164713596
[INFO] [1722534905.342943343] [listener_server_pub__]: Iteration: 3521 Mean fit: 8.40545164713596
[INFO] [1722534905.363763111] [listener_server_pub__]: Iteration: 3522 Mean fit: 8.480666942012762
[INFO] [1722534905.408541388] [listener_server_pub__]: Iteration: 3523 Mean fit: 8.480666942012762
[INFO] [1722534905.427574058] [listener_server_pub__]: Iteration: 3524 Mean fit: 8.480666942012762
[INFO] [1722534905.446328543] [listener_server_pub__]: Iteration: 3525 Mean fit: 8.480666942012762
[INFO] [1722534905.470705963] [listener_server_pub__]: Iteration: 3526 Mean fit: 8.480666942012762
[INFO] [1722534905.496111932] [listener_server_pub__]: Iteration: 3527 Mean fit: 8.205037215816322
[INFO] [1722534905.516553165] [listener_server_pub__]: Iteration: 3528 Mean fit: 8.205037215816322
[INFO] [1722534905.541050450] [listener_server_pub__]: Iteration: 3529 Mean fit: 8.205037215816322
[INFO] [1722534905.565333187] [listener_server_pub__]: Iteration: 3530 Mean fit: 8.205037215816322
[INFO] [1722534905.596009290] [listener_server_pub__]: Iteration: 3531 Mean fit: 8.205037215816322
[INFO] [1722534905.617424874] [listener_server_pub__]: Iteration: 3532 Mean fit: 8.414624620932491
[INFO] [1722534905.638662929] [listener_server_pub__]: Iteration: 3533 Mean fit: 8.414624620932491
[INFO] [1722534905.660653422] [listener_server_pub__]: Iteration: 3534 Mean fit: 8.414624620932491
[INFO] [1722534905.680513372] [listener_server_pub__]: Iteration: 3535 Mean fit: 8.414624620932491
[INFO] [1722534905.700959378] [listener_server_pub__]: Iteration: 3536 Mean fit: 8.414624620932491
[INFO] [1722534905.720487516] [listener_server_pub__]: Iteration: 3537 Mean fit: 8.33558977393476
[INFO] [1722534905.742879984] [listener_server_pub__]: Iteration: 3538 Mean fit: 8.33558977393476
[INFO] [1722534905.764523661] [listener_server_pub__]: Iteration: 3539 Mean fit: 8.33558977393476
[INFO] [1722534905.787540759] [listener_server_pub__]: Iteration: 3540 Mean fit: 8.33558977393476
[INFO] [1722534905.812801496] [listener_server_pub__]: Iteration: 3541 Mean fit: 8.33558977393476
[INFO] [1722534905.833783405] [listener_server_pub__]: Iteration: 3542 Mean fit: 8.163989503819893
[INFO] [1722534905.856122153] [listener_server_pub__]: Iteration: 3543 Mean fit: 8.163989503819893
[INFO] [1722534905.882097341] [listener_server_pub__]: Iteration: 3544 Mean fit: 8.163989503819893
[INFO] [1722534905.901855094] [listener_server_pub__]: Iteration: 3545 Mean fit: 8.163989503819893
[INFO] [1722534905.927723017] [listener_server_pub__]: Iteration: 3546 Mean fit: 8.163989503819893
[INFO] [1722534905.950319086] [listener_server_pub__]: Iteration: 3547 Mean fit: 8.456121906566516
[INFO] [1722534905.970691790] [listener_server_pub__]: Iteration: 3548 Mean fit: 8.456121906566516
[INFO] [1722534905.990715660] [listener_server_pub__]: Iteration: 3549 Mean fit: 8.456121906566516
[INFO] [1722534906.010574426] [listener_server_pub__]: Iteration: 3550 Mean fit: 8.456121906566516
[INFO] [1722534906.027503047] [listener_server_pub__]: Iteration: 3551 Mean fit: 8.456121906566516
[INFO] [1722534906.045042132] [listener_server_pub__]: Iteration: 3552 Mean fit: 8.225588581946543
[INFO] [1722534906.060655265] [listener_server_pub__]: Iteration: 3553 Mean fit: 8.225588581946543
[INFO] [1722534906.081674959] [listener_server_pub__]: Iteration: 3554 Mean fit: 8.225588581946543
[INFO] [1722534906.097624948] [listener_server_pub__]: Iteration: 3555 Mean fit: 8.225588581946543
[INFO] [1722534906.115281535] [listener_server_pub__]: Iteration: 3556 Mean fit: 8.225588581946543
[INFO] [1722534906.132924262] [listener_server_pub__]: Iteration: 3557 Mean fit: 8.271132505880743
[INFO] [1722534906.150102502] [listener_server_pub__]: Iteration: 3558 Mean fit: 8.271132505880743
[INFO] [1722534906.167004731] [listener_server_pub__]: Iteration: 3559 Mean fit: 8.271132505880743
[INFO] [1722534906.185189255] [listener_server_pub__]: Iteration: 3560 Mean fit: 8.271132505880743
[INFO] [1722534906.201023990] [listener_server_pub__]: Iteration: 3561 Mean fit: 8.271132505880743
[INFO] [1722534906.217195849] [listener_server_pub__]: Iteration: 3562 Mean fit: 8.489800177373985
[INFO] [1722534906.234686967] [listener_server_pub__]: Iteration: 3563 Mean fit: 8.489800177373985
[INFO] [1722534906.249706824] [listener_server_pub__]: Iteration: 3564 Mean fit: 8.489800177373985
[INFO] [1722534906.263564761] [listener_server_pub__]: Iteration: 3565 Mean fit: 8.489800177373985
[INFO] [1722534906.280930864] [listener_server_pub__]: Iteration: 3566 Mean fit: 8.489800177373985
[INFO] [1722534906.296152906] [listener_server_pub__]: Iteration: 3567 Mean fit: 8.407579707634289
[INFO] [1722534906.315095777] [listener_server_pub__]: Iteration: 3568 Mean fit: 8.407579707634289
[INFO] [1722534906.330549328] [listener_server_pub__]: Iteration: 3569 Mean fit: 8.407579707634289
[INFO] [1722534906.349242049] [listener_server_pub__]: Iteration: 3570 Mean fit: 8.407579707634289
[INFO] [1722534906.365196660] [listener_server_pub__]: Iteration: 3571 Mean fit: 8.407579707634289
[INFO] [1722534906.381214589] [listener_server_pub__]: Iteration: 3572 Mean fit: 8.458038867381916
[INFO] [1722534906.397094227] [listener_server_pub__]: Iteration: 3573 Mean fit: 8.458038867381916
[INFO] [1722534906.416305345] [listener_server_pub__]: Iteration: 3574 Mean fit: 8.458038867381916
[INFO] [1722534906.434178944] [listener_server_pub__]: Iteration: 3575 Mean fit: 8.458038867381916
[INFO] [1722534906.450110699] [listener_server_pub__]: Iteration: 3576 Mean fit: 8.458038867381916
[INFO] [1722534906.466816870] [listener_server_pub__]: Iteration: 3577 Mean fit: 8.492661794279854
[INFO] [1722534906.484940645] [listener_server_pub__]: Iteration: 3578 Mean fit: 8.492661794279854
[INFO] [1722534906.503156397] [listener_server_pub__]: Iteration: 3579 Mean fit: 8.492661794279854
[INFO] [1722534906.524889170] [listener_server_pub__]: Iteration: 3580 Mean fit: 8.492661794279854
[INFO] [1722534906.545363655] [listener_server_pub__]: Iteration: 3581 Mean fit: 8.492661794279854
[INFO] [1722534906.563999487] [listener_server_pub__]: Iteration: 3582 Mean fit: 8.534044664481453
[INFO] [1722534906.584107936] [listener_server_pub__]: Iteration: 3583 Mean fit: 8.534044664481453
[INFO] [1722534906.602388263] [listener_server_pub__]: Iteration: 3584 Mean fit: 8.534044664481453
[INFO] [1722534906.621635592] [listener_server_pub__]: Iteration: 3585 Mean fit: 8.534044664481453
[INFO] [1722534906.640705227] [listener_server_pub__]: Iteration: 3586 Mean fit: 8.534044664481453
[INFO] [1722534906.657604096] [listener_server_pub__]: Iteration: 3587 Mean fit: 8.562768050828977
[INFO] [1722534906.676665087] [listener_server_pub__]: Iteration: 3588 Mean fit: 8.562768050828977
[INFO] [1722534906.696596367] [listener_server_pub__]: Iteration: 3589 Mean fit: 8.562768050828977
[INFO] [1722534906.715334558] [listener_server_pub__]: Iteration: 3590 Mean fit: 8.562768050828977
[INFO] [1722534906.736437027] [listener_server_pub__]: Iteration: 3591 Mean fit: 8.562768050828977
[INFO] [1722534906.757066200] [listener_server_pub__]: Iteration: 3592 Mean fit: 8.549850035359484
[INFO] [1722534906.777851443] [listener_server_pub__]: Iteration: 3593 Mean fit: 8.549850035359484
[INFO] [1722534906.798203326] [listener_server_pub__]: Iteration: 3594 Mean fit: 8.549850035359484
